Time,b1,b2,b3,b4
05:50:32.584,0.5346666,0.59326023,-0.60058439,-0.63720542
05:50:32.655,0.53832871,0.58959812,-0.59326023,-0.63720542
05:50:32.724,0.53832871,0.58959812,-0.59326023,-0.63720542
05:50:32.795,0.5346666,0.59692228,-0.60058439,-0.63354331
05:50:32.864,0.54199082,0.5822739,-0.60790861,-0.64452958
05:50:32.935,0.54199082,0.5822739,-0.60790861,-0.64452958
05:50:33.004,0.54565293,0.57861179,-0.60790861,-0.6298812
05:50:33.075,0.54565293,0.57861179,-0.60790861,-0.6298812
05:50:33.144,0.53832871,0.57494968,-0.6042465,-0.63354331
05:50:33.215,0.53832871,0.57494968,-0.6042465,-0.63354331
05:50:33.284,0.5346666,0.57128757,-0.61889488,-0.64819169
05:50:33.355,0.52734238,0.5603013,-0.6298812,-0.66284013
05:50:33.424,0.52734238,0.5603013,-0.6298812,-0.66284013
05:50:33.495,0.52368033,0.55297709,-0.63354331,-0.67016429
05:50:33.564,0.52368033,0.55297709,-0.63354331,-0.67016429
05:50:33.635,0.52368033,0.55297709,-0.62621909,-0.67016429
05:50:33.704,0.52368033,0.55297709,-0.62621909,-0.67016429
05:50:33.775,0.5346666,0.56762552,-0.6298812,-0.6738264
05:50:33.844,0.5346666,0.56762552,-0.6298812,-0.6738264
05:50:33.915,0.52734238,0.57494968,-0.63354331,-0.65917802
05:50:33.984,0.53100449,0.58959812,-0.6298812,-0.65917802
05:50:34.055,0.53100449,0.58959812,-0.6298812,-0.65917802
05:50:34.124,0.5346666,0.58593601,-0.61889488,-0.65917802
05:50:34.195,0.5346666,0.58593601,-0.61889488,-0.65917802
05:50:34.264,0.55297709,0.58593601,-0.62255698,-0.66284013
05:50:34.335,0.55297709,0.58593601,-0.62255698,-0.66284013
05:50:34.404,0.54565293,0.59326023,-0.62255698,-0.65551591
05:50:34.475,0.54565293,0.59326023,-0.62255698,-0.65551591
05:50:34.544,0.54931498,0.6042465,-0.61889488,-0.64819169
05:50:34.615,0.53832871,0.58959812,-0.61157072,-0.64819169
05:50:34.684,0.53832871,0.58959812,-0.61157072,-0.64819169
05:50:34.755,0.54199082,0.58959812,-0.61889488,-0.64819169
05:50:34.824,0.54199082,0.58959812,-0.61889488,-0.64819169
05:50:34.895,0.55663919,0.56762552,-0.62255698,-0.64452958
05:50:34.964,0.55663919,0.56762552,-0.62255698,-0.64452958
05:50:35.035,0.55297709,0.58593601,-0.61157072,-0.64452958
05:50:35.104,0.54565293,0.60058439,-0.61523283,-0.65551591
05:50:35.175,0.54565293,0.60058439,-0.61523283,-0.65551591
05:50:35.244,0.54199082,0.59692228,-0.61157072,-0.6518538
05:50:35.315,0.54199082,0.59692228,-0.61157072,-0.6518538
05:50:35.384,0.54931498,0.59326023,-0.61523283,-0.64819169
05:50:35.455,0.54931498,0.59326023,-0.61523283,-0.64819169
05:50:35.524,0.54931498,0.6042465,-0.62621909,-0.64819169
05:50:35.595,0.54931498,0.6042465,-0.62621909,-0.64819169
05:50:35.664,0.54565293,0.6042465,-0.61157072,-0.64819169
05:50:35.735,0.54565293,0.6042465,-0.61889488,-0.64819169
05:50:35.804,0.54565293,0.6042465,-0.61889488,-0.64819169
05:50:35.875,0.5346666,0.58959812,-0.6042465,-0.65917802
05:50:35.944,0.5346666,0.58959812,-0.6042465,-0.65917802
05:50:36.015,0.54199082,0.59692228,-0.61157072,-0.6518538
05:50:36.084,0.54199082,0.59692228,-0.61157072,-0.6518538
05:50:36.155,0.55297709,0.61157072,-0.59692228,-0.64819169
05:50:36.224,0.55297709,0.61157072,-0.59692228,-0.64819169
05:50:36.295,0.55297709,0.61157072,-0.59692228,-0.64819169
05:50:36.365,0.55297709,0.61157072,-0.58959812,-0.64086747
05:50:36.435,0.55297709,0.61157072,-0.58959812,-0.64086747
05:50:36.504,0.55297709,0.60058439,-0.58959812,-0.63354331
05:50:36.575,0.55297709,0.60058439,-0.58959812,-0.63354331
05:50:36.644,0.5603013,0.6042465,-0.58959812,-0.62621909
05:50:36.715,0.5603013,0.6042465,-0.58959812,-0.62621909
05:50:36.784,0.55297709,0.59692228,-0.59692228,-0.62621909
05:50:36.855,0.53832871,0.5822739,-0.60058439,-0.6298812
05:50:36.924,0.53832871,0.5822739,-0.60058439,-0.6298812
05:50:36.995,0.52734238,0.56762552,-0.60058439,-0.64086747
05:50:37.065,0.52734238,0.56762552,-0.60058439,-0.64086747
05:50:37.135,0.52001822,0.57861179,-0.61157072,-0.65551591
05:50:37.204,0.52001822,0.57861179,-0.61157072,-0.65551591
05:50:37.275,0.51635611,0.5603013,-0.63354331,-0.63720542
05:50:37.344,0.51635611,0.5603013,-0.63354331,-0.63720542
05:50:37.415,0.512694,0.5603013,-0.62621909,-0.6518538
05:50:37.484,0.50170767,0.55663919,-0.6298812,-0.65551591
05:50:37.555,0.50170767,0.55663919,-0.6298812,-0.65551591
05:50:37.624,0.50170767,0.54931498,-0.62255698,-0.67748851
05:50:37.695,0.50170767,0.54931498,-0.62255698,-0.67748851
05:50:37.764,0.50536978,0.55663919,-0.61889488,-0.66650218
05:50:37.835,0.50536978,0.55663919,-0.61889488,-0.66650218
05:50:37.904,0.512694,0.55297709,-0.61889488,-0.65917802
05:50:37.975,0.512694,0.55297709,-0.61889488,-0.65917802
05:50:38.044,0.52734238,0.57128757,-0.61523283,-0.6518538
05:50:38.115,0.52368033,0.57861179,-0.61157072,-0.65551591
05:50:38.184,0.52368033,0.57861179,-0.61157072,-0.65551591
05:50:38.255,0.53100449,0.5822739,-0.60790861,-0.65917802
05:50:38.324,0.53100449,0.5822739,-0.60790861,-0.65917802
05:50:38.395,0.5346666,0.5822739,-0.61157072,-0.64452958
05:50:38.464,0.5346666,0.5822739,-0.61157072,-0.64452958
05:50:38.535,0.54565293,0.58593601,-0.60790861,-0.64819169
05:50:38.604,0.54931498,0.58959812,-0.60790861,-0.6518538
05:50:38.675,0.54931498,0.58959812,-0.60790861,-0.6518538
05:50:38.744,0.54199082,0.58959812,-0.61523283,-0.6518538
05:50:38.815,0.54199082,0.58959812,-0.61523283,-0.6518538
05:50:38.884,0.54199082,0.59326023,-0.61157072,-0.64819169
05:50:38.955,0.54199082,0.59326023,-0.61157072,-0.64819169
05:50:39.024,0.54931498,0.59692228,-0.60790861,-0.65551591
05:50:39.095,0.54931498,0.59692228,-0.60790861,-0.65551591
05:50:39.164,0.54199082,0.58593601,-0.61889488,-0.65551591
05:50:39.235,0.54931498,0.59326023,-0.61889488,-0.6518538
05:50:39.304,0.54931498,0.59326023,-0.61889488,-0.6518538
05:50:39.375,0.55297709,0.5822739,-0.61523283,-0.64452958
05:50:39.444,0.55297709,0.5822739,-0.61523283,-0.64452958
05:50:39.515,0.54199082,0.59692228,-0.62255698,-0.65551591
05:50:39.584,0.54199082,0.59692228,-0.62255698,-0.65551591
05:50:39.655,0.54565293,0.59326023,-0.6298812,-0.65551591
05:50:39.724,0.54565293,0.57861179,-0.63720542,-0.6518538
05:50:39.795,0.54565293,0.57861179,-0.63720542,-0.6518538
05:50:39.864,0.55297709,0.58959812,-0.60790861,-0.64452958
05:50:39.935,0.55297709,0.58959812,-0.60790861,-0.64452958
05:50:40.004,0.55297709,0.59326023,-0.6042465,-0.6298812
05:50:40.075,0.55297709,0.59326023,-0.6042465,-0.6298812
05:50:40.144,0.56396341,0.59692228,-0.6042465,-0.63354331
05:50:40.215,0.56396341,0.59692228,-0.6042465,-0.63354331
05:50:40.284,0.5603013,0.59326023,-0.58959812,-0.64452958
05:50:40.355,0.56396341,0.59326023,-0.59692228,-0.63354331
05:50:40.424,0.56396341,0.59326023,-0.59692228,-0.63354331
05:50:40.495,0.56396341,0.5822739,-0.60790861,-0.64819169
05:50:40.564,0.56396341,0.5822739,-0.60790861,-0.64819169
05:50:40.635,0.55297709,0.5822739,-0.61157072,-0.64452958
05:50:40.704,0.55297709,0.5822739,-0.61157072,-0.64452958
05:50:40.775,0.5603013,0.59326023,-0.62621909,-0.64819169
05:50:40.844,0.5603013,0.59326023,-0.62621909,-0.64819169
05:50:40.915,0.5603013,0.57494968,-0.61889488,-0.64086747
05:50:40.984,0.54199082,0.57494968,-0.6298812,-0.65551591
05:50:41.055,0.54199082,0.57494968,-0.6298812,-0.65551591
05:50:41.124,0.53832871,0.5822739,-0.62621909,-0.6518538
05:50:41.195,0.53832871,0.5822739,-0.62621909,-0.6518538
05:50:41.264,0.55297709,0.57494968,-0.6042465,-0.65917802
05:50:41.335,0.55297709,0.57494968,-0.6042465,-0.65917802
05:50:41.404,0.54199082,0.58593601,-0.61523283,-0.65551591
05:50:41.475,0.53832871,0.58593601,-0.60790861,-0.65551591
05:50:41.544,0.53832871,0.58593601,-0.60790861,-0.65551591
05:50:41.615,0.54565293,0.5822739,-0.61157072,-0.64819169
05:50:41.684,0.54565293,0.5822739,-0.61157072,-0.64819169
05:50:41.755,0.54931498,0.59692228,-0.61157072,-0.64819169
05:50:41.825,0.54931498,0.59692228,-0.61157072,-0.64819169
05:50:41.895,0.55297709,0.59326023,-0.60790861,-0.64452958
05:50:41.964,0.55297709,0.59326023,-0.60790861,-0.64452958
05:50:42.035,0.54931498,0.5822739,-0.60790861,-0.6298812
05:50:42.104,0.54199082,0.60058439,-0.61523283,-0.63354331
05:50:42.175,0.54199082,0.60058439,-0.61523283,-0.63354331
05:50:42.244,0.54931498,0.58959812,-0.61889488,-0.64819169
05:50:42.315,0.54931498,0.58959812,-0.61889488,-0.64819169
05:50:42.384,0.54931498,0.57861179,-0.6042465,-0.65551591
05:50:42.455,0.54931498,0.57861179,-0.6042465,-0.65551591
05:50:42.524,0.54565293,0.58593601,-0.61889488,-0.65917802
05:50:42.595,0.54199082,0.59326023,-0.61523283,-0.66284013
05:50:42.664,0.54199082,0.59326023,-0.61523283,-0.66284013
05:50:42.735,0.53832871,0.5822739,-0.61523283,-0.6738264
05:50:42.804,0.53832871,0.5822739,-0.61523283,-0.6738264
05:50:42.875,0.53100449,0.58593601,-0.60790861,-0.66284013
05:50:42.944,0.53100449,0.58593601,-0.60790861,-0.66284013
05:50:43.015,0.53832871,0.58593601,-0.60790861,-0.65917802
05:50:43.084,0.53832871,0.58593601,-0.60790861,-0.65917802
05:50:43.155,0.53100449,0.58959812,-0.60790861,-0.66284013
05:50:43.224,0.53100449,0.58959812,-0.60790861,-0.66284013
05:50:43.295,0.54565293,0.61889488,-0.60058439,-0.6518538
05:50:43.364,0.54199082,0.60058439,-0.6042465,-0.6518538
05:50:43.435,0.54199082,0.60058439,-0.6042465,-0.6518538
05:50:43.504,0.5346666,0.56762552,-0.61889488,-0.64819169
05:50:43.575,0.5346666,0.56762552,-0.61889488,-0.64819169
05:50:43.644,0.52368033,0.56396341,-0.61157072,-0.64452958
05:50:43.715,0.52368033,0.56396341,-0.61157072,-0.64452958
05:50:43.784,0.54565293,0.57861179,-0.61523283,-0.64819169
05:50:43.855,0.5346666,0.57494968,-0.62255698,-0.65917802
05:50:43.924,0.5346666,0.57494968,-0.62255698,-0.65917802
05:50:43.995,0.52734238,0.57494968,-0.62255698,-0.65551591
05:50:44.064,0.52734238,0.57494968,-0.62255698,-0.65551591
05:50:44.135,0.54565293,0.57861179,-0.61157072,-0.65917802
05:50:44.204,0.54565293,0.57861179,-0.61157072,-0.65917802
05:50:44.275,0.54565293,0.57861179,-0.61157072,-0.6518538
05:50:44.344,0.54565293,0.57861179,-0.61157072,-0.6518538
05:50:44.415,0.53100449,0.57861179,-0.60790861,-0.66284013
05:50:44.484,0.54565293,0.5822739,-0.62255698,-0.64819169
05:50:44.555,0.54565293,0.5822739,-0.62255698,-0.64819169
05:50:44.624,0.54565293,0.58959812,-0.61157072,-0.6518538
05:50:44.695,0.54565293,0.58959812,-0.61157072,-0.6518538
05:50:44.764,0.54199082,0.5822739,-0.60790861,-0.66650218
05:50:44.835,0.54199082,0.5822739,-0.60790861,-0.66650218
05:50:44.904,0.52001822,0.57861179,-0.62255698,-0.64819169
05:50:44.975,0.52001822,0.57861179,-0.62255698,-0.64819169
05:50:45.044,0.51635611,0.57128757,-0.63354331,-0.65917802
05:50:45.115,0.51635611,0.57128757,-0.64452958,-0.66284013
05:50:45.184,0.51635611,0.57128757,-0.64452958,-0.66284013
05:50:45.255,0.52734238,0.55663919,-0.62621909,-0.66650218
05:50:45.324,0.52734238,0.55663919,-0.62621909,-0.66650218
05:50:45.395,0.54565293,0.57128757,-0.61889488,-0.66284013
05:50:45.464,0.54565293,0.57128757,-0.61889488,-0.66284013
05:50:45.535,0.5346666,0.57861179,-0.61889488,-0.6518538
05:50:45.604,0.54565293,0.57861179,-0.61523283,-0.64819169
05:50:45.674,0.54565293,0.57861179,-0.61523283,-0.64819169
05:50:45.744,0.54565293,0.5822739,-0.6042465,-0.64086747
05:50:45.815,0.54565293,0.5822739,-0.6042465,-0.64086747
05:50:45.884,0.55297709,0.58959812,-0.60790861,-0.64452958
05:50:45.954,0.55297709,0.58959812,-0.60790861,-0.64452958
05:50:46.024,0.55663919,0.5822739,-0.61889488,-0.6518538
05:50:46.095,0.55663919,0.5822739,-0.61889488,-0.6518538
05:50:46.164,0.54931498,0.57128757,-0.61523283,-0.64086747
05:50:46.235,0.55297709,0.57128757,-0.62621909,-0.64452958
05:50:46.304,0.55297709,0.57128757,-0.62621909,-0.64452958
05:50:46.375,0.54199082,0.5603013,-0.62255698,-0.6518538
05:50:46.444,0.54199082,0.5603013,-0.62255698,-0.6518538
05:50:46.515,0.54565293,0.57494968,-0.62621909,-0.6518538
05:50:46.584,0.54565293,0.57494968,-0.62621909,-0.6518538
05:50:46.654,0.53832871,0.57494968,-0.63354331,-0.65551591
05:50:46.724,0.54565293,0.5822739,-0.61889488,-0.64086747
05:50:46.795,0.54565293,0.5822739,-0.61889488,-0.64086747
05:50:46.864,0.54931498,0.5822739,-0.6042465,-0.64086747
05:50:46.934,0.54931498,0.5822739,-0.6042465,-0.64086747
05:50:47.004,0.55297709,0.59326023,-0.62255698,-0.63354331
05:50:47.074,0.55297709,0.59326023,-0.62255698,-0.63354331
05:50:47.144,0.55297709,0.60790861,-0.61889488,-0.63354331
05:50:47.214,0.55297709,0.60790861,-0.61889488,-0.63354331
05:50:47.284,0.55297709,0.58959812,-0.60058439,-0.64086747
05:50:47.355,0.54565293,0.57861179,-0.60790861,-0.6518538
05:50:47.424,0.54565293,0.57861179,-0.60790861,-0.6518538
05:50:47.494,0.54565293,0.5822739,-0.60790861,-0.64819169
05:50:47.564,0.54565293,0.5822739,-0.60790861,-0.64819169
05:50:47.634,0.53832871,0.57861179,-0.61523283,-0.64452958
05:50:47.704,0.53832871,0.57861179,-0.61523283,-0.64452958
05:50:47.775,0.53832871,0.57861179,-0.61523283,-0.65917802
05:50:47.844,0.53832871,0.57861179,-0.61523283,-0.65917802
05:50:47.914,0.5346666,0.57128757,-0.62621909,-0.64452958
05:50:47.984,0.52734238,0.57128757,-0.61157072,-0.64819169
05:50:48.054,0.52734238,0.57128757,-0.61157072,-0.64819169
05:50:48.124,0.53832871,0.57494968,-0.60790861,-0.64452958
05:50:48.194,0.53832871,0.57494968,-0.60790861,-0.64452958
05:50:48.264,0.54931498,0.5822739,-0.60790861,-0.63720542
05:50:48.334,0.54931498,0.5822739,-0.60790861,-0.63720542
05:50:48.404,0.5346666,0.5822739,-0.6042465,-0.62621909
05:50:48.474,0.54565293,0.57494968,-0.61157072,-0.64452958
05:50:48.544,0.54565293,0.57494968,-0.61157072,-0.64452958
05:50:48.615,0.54199082,0.58959812,-0.60790861,-0.64452958
05:50:48.684,0.54199082,0.58959812,-0.60790861,-0.64452958
05:50:48.754,0.53832871,0.5822739,-0.61523283,-0.64819169
05:50:48.824,0.53832871,0.5822739,-0.61523283,-0.64819169
05:50:48.894,0.53100449,0.57861179,-0.61157072,-0.6518538
05:50:48.964,0.53100449,0.57861179,-0.61157072,-0.6518538
05:50:49.034,0.54199082,0.5822739,-0.61523283,-0.6518538
05:50:49.104,0.5346666,0.58593601,-0.60790861,-0.65917802
05:50:49.174,0.5346666,0.58593601,-0.60790861,-0.65917802
05:50:49.244,0.54931498,0.57861179,-0.60790861,-0.64819169
05:50:49.314,0.54931498,0.57861179,-0.60790861,-0.64819169
05:50:49.384,0.54565293,0.58959812,-0.60790861,-0.63720542
05:50:49.454,0.54565293,0.58959812,-0.60790861,-0.63720542
05:50:49.524,0.5603013,0.59692228,-0.59326023,-0.64086747
05:50:49.594,0.54199082,0.58593601,-0.61157072,-0.64452958
05:50:49.664,0.54199082,0.58593601,-0.61157072,-0.64452958
05:50:49.734,0.54199082,0.58593601,-0.60790861,-0.64819169
05:50:49.804,0.54199082,0.58593601,-0.60790861,-0.64819169
05:50:49.874,0.54199082,0.57861179,-0.62621909,-0.6518538
05:50:49.944,0.54199082,0.57861179,-0.62621909,-0.6518538
05:50:50.014,0.53100449,0.58593601,-0.61523283,-0.65917802
05:50:50.084,0.53100449,0.58593601,-0.61523283,-0.65917802
05:50:50.154,0.54931498,0.58959812,-0.61157072,-0.65551591
05:50:50.224,0.5603013,0.58593601,-0.6298812,-0.64819169
05:50:50.294,0.5603013,0.58593601,-0.6298812,-0.64819169
05:50:50.364,0.54199082,0.59692228,-0.61157072,-0.63720542
05:50:50.434,0.54199082,0.59692228,-0.61157072,-0.63720542
05:50:50.504,0.54199082,0.58593601,-0.62621909,-0.65917802
05:50:50.574,0.54199082,0.58593601,-0.62621909,-0.65917802
05:50:50.644,0.5346666,0.57494968,-0.6298812,-0.65917802
05:50:50.714,0.5346666,0.57494968,-0.6298812,-0.65917802
05:50:50.784,0.53832871,0.56762552,-0.6298812,-0.6738264
05:50:50.854,0.54199082,0.56762552,-0.64086747,-0.65551591
05:50:50.924,0.54199082,0.56762552,-0.64086747,-0.65551591
05:50:50.994,0.55297709,0.5822739,-0.62621909,-0.64452958
05:50:51.064,0.55297709,0.5822739,-0.62621909,-0.64452958
05:50:51.134,0.54565293,0.58593601,-0.62621909,-0.65551591
05:50:51.204,0.54565293,0.58593601,-0.62621909,-0.65551591
05:50:51.274,0.55297709,0.57861179,-0.62255698,-0.65551591
05:50:51.344,0.5603013,0.58593601,-0.63354331,-0.64086747
05:50:51.414,0.5603013,0.58593601,-0.63354331,-0.64086747
05:50:51.484,0.5603013,0.58593601,-0.62255698,-0.63720542
05:50:51.554,0.5603013,0.58593601,-0.62255698,-0.63720542
05:50:51.624,0.55297709,0.57861179,-0.61889488,-0.64452958
05:50:51.694,0.55297709,0.57861179,-0.61889488,-0.64452958
05:50:51.764,0.57128757,0.58593601,-0.62255698,-0.64819169
05:50:51.834,0.57128757,0.58593601,-0.62255698,-0.64819169
05:50:51.904,0.5603013,0.59326023,-0.62621909,-0.64452958
05:50:51.974,0.54931498,0.57861179,-0.64086747,-0.6518538
05:50:52.044,0.54931498,0.57861179,-0.64086747,-0.6518538
05:50:52.114,0.54931498,0.57128757,-0.63354331,-0.64452958
05:50:52.184,0.54931498,0.57128757,-0.63354331,-0.64452958
05:50:52.254,0.54931498,0.57128757,-0.61523283,-0.64819169
05:50:52.324,0.54931498,0.57128757,-0.61523283,-0.64819169
05:50:52.394,0.55663919,0.58959812,-0.60790861,-0.64452958
05:50:52.464,0.55663919,0.58959812,-0.60790861,-0.64452958
05:50:52.534,0.5603013,0.58959812,-0.6042465,-0.6298812
05:50:52.604,0.56396341,0.61523283,-0.59326023,-0.63720542
05:50:52.674,0.56396341,0.61523283,-0.59326023,-0.63720542
05:50:52.744,0.55663919,0.60790861,-0.58593601,-0.62621909
05:50:52.814,0.55663919,0.60790861,-0.58593601,-0.62621909
05:50:52.884,0.55297709,0.59692228,-0.59692228,-0.62255698
05:50:52.954,0.55297709,0.59692228,-0.59692228,-0.62255698
05:50:53.024,0.54931498,0.59326023,-0.60058439,-0.64086747
05:50:53.094,0.55297709,0.58593601,-0.60790861,-0.64819169
05:50:53.164,0.55297709,0.58593601,-0.60790861,-0.64819169
05:50:53.234,0.52734238,0.56762552,-0.61157072,-0.6518538
05:50:53.304,0.52734238,0.56762552,-0.61157072,-0.6518538
05:50:53.374,0.52001822,0.57861179,-0.6298812,-0.64452958
05:50:53.444,0.52001822,0.57861179,-0.6298812,-0.64452958
05:50:53.514,0.52734238,0.57861179,-0.61523283,-0.63720542
05:50:53.584,0.52734238,0.57861179,-0.61523283,-0.63720542
05:50:53.654,0.53100449,0.57861179,-0.62255698,-0.64819169
05:50:53.724,0.53832871,0.57494968,-0.60058439,-0.65551591
05:50:53.794,0.53832871,0.57494968,-0.60058439,-0.65551591
05:50:53.864,0.54931498,0.56396341,-0.62255698,-0.64819169
05:50:53.934,0.54931498,0.56396341,-0.62255698,-0.64819169
05:50:54.004,0.5346666,0.56396341,-0.61523283,-0.6518538
05:50:54.074,0.5346666,0.56396341,-0.61523283,-0.6518538
05:50:54.144,0.52734238,0.55663919,-0.6298812,-0.64452958
05:50:54.214,0.52734238,0.55663919,-0.6298812,-0.64452958
05:50:54.284,0.5346666,0.56762552,-0.61889488,-0.64452958
05:50:54.354,0.53832871,0.57494968,-0.61889488,-0.64452958
05:50:54.424,0.53832871,0.57494968,-0.61889488,-0.64452958
05:50:54.494,0.55297709,0.57494968,-0.60790861,-0.64086747
05:50:54.564,0.55297709,0.57494968,-0.60790861,-0.64086747
05:50:54.634,0.55297709,0.5822739,-0.6042465,-0.6298812
05:50:54.704,0.55297709,0.5822739,-0.6042465,-0.6298812
05:50:54.774,0.5603013,0.58959812,-0.61157072,-0.63354331
05:50:54.844,0.54931498,0.58959812,-0.60790861,-0.64452958
05:50:54.914,0.54931498,0.58959812,-0.60790861,-0.64452958
05:50:54.984,0.55663919,0.5822739,-0.60790861,-0.6298812
05:50:55.054,0.55663919,0.5822739,-0.60790861,-0.6298812
05:50:55.124,0.55297709,0.5822739,-0.6042465,-0.62621909
05:50:55.194,0.55297709,0.5822739,-0.6042465,-0.62621909
05:50:55.264,0.55663919,0.5822739,-0.6042465,-0.63720542
05:50:55.334,0.55663919,0.5822739,-0.6042465,-0.63720542
05:50:55.404,0.54565293,0.59692228,-0.61523283,-0.6298812
05:50:55.474,0.54565293,0.57861179,-0.61889488,-0.64086747
05:50:55.544,0.54565293,0.57861179,-0.61889488,-0.64086747
05:50:55.614,0.54931498,0.5822739,-0.62255698,-0.64086747
05:50:55.684,0.54931498,0.5822739,-0.62255698,-0.64086747
05:50:55.754,0.54565293,0.57861179,-0.62255698,-0.64452958
05:50:55.824,0.54565293,0.57861179,-0.62255698,-0.64452958
05:50:55.894,0.54199082,0.59326023,-0.61157072,-0.64819169
05:50:55.964,0.55297709,0.57861179,-0.61157072,-0.64819169
05:50:56.034,0.55297709,0.57861179,-0.61157072,-0.64819169
05:50:56.104,0.55663919,0.58959812,-0.60058439,-0.63720542
05:50:56.174,0.55663919,0.58959812,-0.60058439,-0.63720542
05:50:56.244,0.55297709,0.58593601,-0.6042465,-0.64086747
05:50:56.314,0.55297709,0.58593601,-0.6042465,-0.64086747
05:50:56.384,0.55663919,0.58959812,-0.62255698,-0.64086747
05:50:56.454,0.55663919,0.58959812,-0.62255698,-0.64086747
05:50:56.524,0.54931498,0.57494968,-0.62255698,-0.6518538
05:50:56.594,0.54565293,0.57494968,-0.61889488,-0.67016429
05:50:56.664,0.54565293,0.57494968,-0.61889488,-0.67016429
05:50:56.734,0.53100449,0.57128757,-0.62255698,-0.65551591
05:50:56.804,0.53100449,0.57128757,-0.62255698,-0.65551591
05:50:56.874,0.53832871,0.57494968,-0.62255698,-0.66284013
05:50:56.944,0.53832871,0.57494968,-0.62255698,-0.66284013
05:50:57.014,0.55297709,0.5822739,-0.62255698,-0.65551591
05:50:57.084,0.55297709,0.5822739,-0.62255698,-0.65551591
05:50:57.154,0.55663919,0.57861179,-0.61523283,-0.64452958
05:50:57.224,0.5603013,0.57494968,-0.61889488,-0.6518538
05:50:57.294,0.5603013,0.57494968,-0.61889488,-0.6518538
05:50:57.364,0.54565293,0.57128757,-0.61889488,-0.64452958
05:50:57.434,0.54565293,0.57128757,-0.61889488,-0.64452958
05:50:57.504,0.54931498,0.58959812,-0.61523283,-0.62621909
05:50:57.574,0.54931498,0.58959812,-0.61523283,-0.62621909
05:50:57.644,0.55663919,0.57128757,-0.61157072,-0.6298812
05:50:57.714,0.55663919,0.57128757,-0.61157072,-0.6298812
05:50:57.784,0.54931498,0.57494968,-0.61523283,-0.63720542
