Time,b1,b2,b3,b4
06:05:59.869,0.54199082,0.5822739,-0.64452958,-0.67016429
06:05:59.939,0.54199082,0.5822739,-0.64452958,-0.67016429
06:06:00.009,0.55663919,0.57494968,-0.63354331,-0.65917802
06:06:00.079,0.55663919,0.57494968,-0.63354331,-0.65917802
06:06:00.149,0.55297709,0.57861179,-0.64452958,-0.67016429
06:06:00.219,0.55297709,0.57861179,-0.64452958,-0.67016429
06:06:00.289,0.54199082,0.58959812,-0.64452958,-0.67016429
06:06:00.359,0.54931498,0.5822739,-0.62255698,-0.65551591
06:06:00.429,0.54931498,0.5822739,-0.62255698,-0.65551591
06:06:00.499,0.54931498,0.5822739,-0.61889488,-0.65917802
06:06:00.569,0.54931498,0.5822739,-0.61889488,-0.65917802
06:06:00.639,0.54931498,0.58593601,-0.61889488,-0.66650218
06:06:00.709,0.54931498,0.58593601,-0.61889488,-0.66650218
06:06:00.779,0.54565293,0.5822739,-0.61889488,-0.65551591
06:06:00.849,0.54565293,0.5822739,-0.61889488,-0.65551591
06:06:00.919,0.55663919,0.57494968,-0.62621909,-0.65917802
06:06:00.989,0.55297709,0.57861179,-0.6298812,-0.6518538
06:06:01.059,0.55297709,0.57861179,-0.6298812,-0.6518538
06:06:01.129,0.55297709,0.56762552,-0.63720542,-0.65917802
06:06:01.199,0.55297709,0.56762552,-0.63720542,-0.65917802
06:06:01.269,0.54565293,0.57494968,-0.62255698,-0.66284013
06:06:01.339,0.54565293,0.57494968,-0.62255698,-0.66284013
06:06:01.409,0.54199082,0.58593601,-0.62621909,-0.65917802
06:06:01.479,0.54199082,0.58593601,-0.63354331,-0.64819169
06:06:01.549,0.54199082,0.58593601,-0.63354331,-0.64819169
06:06:01.619,0.5346666,0.57128757,-0.64086747,-0.66284013
06:06:01.689,0.5346666,0.57128757,-0.64086747,-0.66284013
06:06:01.759,0.5346666,0.56762552,-0.63720542,-0.66284013
06:06:01.829,0.5346666,0.56762552,-0.63720542,-0.66284013
06:06:01.899,0.53832871,0.56762552,-0.64086747,-0.66650218
06:06:01.969,0.53832871,0.56762552,-0.64086747,-0.66650218
06:06:02.039,0.52734238,0.57861179,-0.63720542,-0.66650218
06:06:02.109,0.54199082,0.57494968,-0.62621909,-0.65917802
06:06:02.179,0.54199082,0.57494968,-0.62621909,-0.65917802
06:06:02.249,0.54199082,0.57861179,-0.61889488,-0.6518538
06:06:02.319,0.54199082,0.57861179,-0.61889488,-0.6518538
06:06:02.389,0.54199082,0.5822739,-0.61523283,-0.6518538
06:06:02.459,0.54199082,0.5822739,-0.61523283,-0.6518538
06:06:02.529,0.5346666,0.58593601,-0.61889488,-0.66650218
06:06:02.599,0.5346666,0.58593601,-0.61889488,-0.66650218
06:06:02.669,0.52734238,0.58959812,-0.61889488,-0.65917802
06:06:02.739,0.53100449,0.57861179,-0.63354331,-0.66284013
06:06:02.809,0.53100449,0.57861179,-0.63354331,-0.66284013
06:06:02.879,0.52734238,0.57861179,-0.62255698,-0.65917802
06:06:02.949,0.52734238,0.57861179,-0.62255698,-0.65917802
06:06:03.019,0.5346666,0.56396341,-0.61157072,-0.65551591
06:06:03.089,0.5346666,0.56396341,-0.61157072,-0.65551591
06:06:03.159,0.52734238,0.56396341,-0.61889488,-0.64819169
06:06:03.229,0.5346666,0.57128757,-0.61157072,-0.6518538
06:06:03.299,0.5346666,0.57128757,-0.61157072,-0.6518538
06:06:03.369,0.53832871,0.56762552,-0.62255698,-0.6518538
06:06:03.439,0.53832871,0.56762552,-0.62255698,-0.6518538
06:06:03.509,0.53832871,0.57128757,-0.62621909,-0.64819169
06:06:03.579,0.53832871,0.57128757,-0.62621909,-0.64819169
06:06:03.649,0.5346666,0.56396341,-0.6298812,-0.65551591
06:06:03.719,0.5346666,0.56396341,-0.6298812,-0.65551591
06:06:03.789,0.52368033,0.57128757,-0.62621909,-0.65917802
06:06:03.859,0.5346666,0.56396341,-0.62621909,-0.6518538
06:06:03.929,0.5346666,0.56396341,-0.62621909,-0.6518538
06:06:03.999,0.52001822,0.57494968,-0.6298812,-0.66284013
06:06:04.069,0.52001822,0.57494968,-0.6298812,-0.66284013
06:06:04.139,0.52734238,0.57861179,-0.62621909,-0.67748851
06:06:04.209,0.52734238,0.57861179,-0.62621909,-0.67748851
06:06:04.279,0.51635611,0.58593601,-0.63354331,-0.6738264
06:06:04.349,0.52368033,0.56396341,-0.63720542,-0.67748851
06:06:04.419,0.52368033,0.56396341,-0.63720542,-0.67748851
06:06:04.489,0.53832871,0.56396341,-0.64819169,-0.6738264
06:06:04.559,0.53832871,0.56396341,-0.64819169,-0.6738264
06:06:04.629,0.52734238,0.56396341,-0.64452958,-0.6738264
06:06:04.699,0.52734238,0.56396341,-0.64452958,-0.6738264
06:06:04.769,0.52734238,0.55663919,-0.64819169,-0.68115062
06:06:04.839,0.52734238,0.55663919,-0.64819169,-0.68115062
06:06:04.909,0.53832871,0.55663919,-0.64452958,-0.66650218
06:06:04.979,0.53832871,0.57128757,-0.63720542,-0.66284013
06:06:05.049,0.53832871,0.57128757,-0.63720542,-0.66284013
06:06:05.119,0.53832871,0.56396341,-0.63354331,-0.66650218
06:06:05.189,0.53832871,0.56396341,-0.63354331,-0.66650218
06:06:05.259,0.54565293,0.57128757,-0.63720542,-0.65917802
06:06:05.329,0.54565293,0.57128757,-0.63720542,-0.65917802
06:06:05.399,0.54199082,0.5603013,-0.63720542,-0.65917802
06:06:05.469,0.54199082,0.5603013,-0.63720542,-0.65917802
06:06:05.539,0.54199082,0.56762552,-0.63720542,-0.6518538
06:06:05.609,0.54931498,0.56396341,-0.63720542,-0.64819169
06:06:05.679,0.54931498,0.56396341,-0.63720542,-0.64819169
06:06:05.749,0.54931498,0.57861179,-0.63354331,-0.65551591
06:06:05.819,0.54931498,0.57861179,-0.63354331,-0.65551591
06:06:05.889,0.54931498,0.57861179,-0.63720542,-0.66284013
06:06:05.959,0.54931498,0.57861179,-0.63720542,-0.66284013
06:06:06.029,0.54199082,0.57861179,-0.63354331,-0.65551591
06:06:06.099,0.54199082,0.57861179,-0.63354331,-0.65551591
06:06:06.169,0.5346666,0.57861179,-0.63354331,-0.66284013
06:06:06.239,0.54199082,0.56762552,-0.63720542,-0.66650218
06:06:06.309,0.54199082,0.56762552,-0.63720542,-0.66650218
06:06:06.379,0.54199082,0.56396341,-0.6298812,-0.65551591
06:06:06.449,0.54199082,0.56396341,-0.6298812,-0.65551591
06:06:06.519,0.54565293,0.57494968,-0.6298812,-0.66284013
06:06:06.589,0.54565293,0.57494968,-0.6298812,-0.66284013
06:06:06.659,0.53832871,0.56762552,-0.63720542,-0.6518538
06:06:06.729,0.53832871,0.57494968,-0.6298812,-0.66284013
06:06:06.799,0.53832871,0.57494968,-0.6298812,-0.66284013
06:06:06.869,0.53832871,0.5822739,-0.63354331,-0.67016429
06:06:06.939,0.53832871,0.5822739,-0.63354331,-0.67016429
06:06:07.009,0.54199082,0.5822739,-0.62621909,-0.66650218
06:06:07.079,0.54199082,0.5822739,-0.62621909,-0.66650218
06:06:07.149,0.54565293,0.5822739,-0.62255698,-0.6518538
06:06:07.219,0.54565293,0.5822739,-0.62255698,-0.6518538
06:06:07.289,0.5346666,0.57128757,-0.63354331,-0.66284013
06:06:07.359,0.53100449,0.57494968,-0.6298812,-0.66284013
06:06:07.429,0.53100449,0.57494968,-0.6298812,-0.66284013
06:06:07.499,0.53832871,0.57494968,-0.6298812,-0.66650218
06:06:07.569,0.53832871,0.57494968,-0.6298812,-0.66650218
06:06:07.638,0.5346666,0.57494968,-0.62621909,-0.67016429
06:06:07.709,0.5346666,0.57494968,-0.62621909,-0.67016429
06:06:07.779,0.53832871,0.5822739,-0.62255698,-0.65917802
06:06:07.849,0.53832871,0.5822739,-0.62255698,-0.65917802
06:06:07.919,0.53832871,0.57861179,-0.61889488,-0.65917802
06:06:07.989,0.5346666,0.57128757,-0.62255698,-0.66284013
06:06:08.059,0.5346666,0.57128757,-0.62255698,-0.66284013
06:06:08.129,0.5346666,0.57494968,-0.61889488,-0.6738264
06:06:08.198,0.5346666,0.57494968,-0.61889488,-0.6738264
06:06:08.269,0.52734238,0.57494968,-0.6298812,-0.67016429
06:06:08.338,0.52734238,0.57494968,-0.6298812,-0.67016429
06:06:08.409,0.52734238,0.57861179,-0.62255698,-0.66650218
06:06:08.479,0.52734238,0.57861179,-0.62255698,-0.66650218
06:06:08.549,0.52734238,0.57861179,-0.6298812,-0.66650218
06:06:08.618,0.52734238,0.57128757,-0.63354331,-0.66650218
06:06:08.689,0.52734238,0.57128757,-0.63354331,-0.66650218
06:06:08.759,0.53100449,0.57494968,-0.6298812,-0.65551591
06:06:08.829,0.53100449,0.57494968,-0.6298812,-0.65551591
06:06:08.898,0.53832871,0.5822739,-0.62255698,-0.65917802
06:06:08.969,0.53832871,0.5822739,-0.62255698,-0.65917802
06:06:09.038,0.53832871,0.5822739,-0.62255698,-0.66650218
06:06:09.109,0.5346666,0.58593601,-0.62255698,-0.65917802
06:06:09.178,0.5346666,0.58593601,-0.62255698,-0.65917802
06:06:09.249,0.52734238,0.57128757,-0.61889488,-0.66284013
06:06:09.318,0.52734238,0.57128757,-0.61889488,-0.66284013
06:06:09.389,0.52734238,0.57494968,-0.64086747,-0.66284013
06:06:09.459,0.52734238,0.57494968,-0.64086747,-0.66284013
06:06:09.529,0.52001822,0.57128757,-0.64086747,-0.66284013
06:06:09.599,0.52001822,0.57128757,-0.64086747,-0.66284013
06:06:09.669,0.51635611,0.56762552,-0.63720542,-0.66284013
06:06:09.739,0.52734238,0.57128757,-0.6298812,-0.6738264
06:06:09.809,0.52734238,0.57128757,-0.6298812,-0.6738264
06:06:09.878,0.53832871,0.57494968,-0.61889488,-0.66650218
06:06:09.949,0.53832871,0.57494968,-0.61889488,-0.66650218
06:06:10.018,0.5346666,0.56396341,-0.61157072,-0.65917802
06:06:10.089,0.5346666,0.56396341,-0.61157072,-0.65917802
06:06:10.158,0.5346666,0.56762552,-0.62255698,-0.65917802
06:06:10.229,0.54565293,0.5822739,-0.62621909,-0.66284013
06:06:10.299,0.54565293,0.5822739,-0.62621909,-0.66284013
06:06:10.369,0.5346666,0.58959812,-0.63354331,-0.66650218
06:06:10.439,0.5346666,0.58959812,-0.63354331,-0.66650218
06:06:10.509,0.5346666,0.57494968,-0.63720542,-0.65917802
06:06:10.578,0.5346666,0.57494968,-0.63720542,-0.65917802
06:06:10.649,0.52734238,0.56396341,-0.63354331,-0.66284013
06:06:10.718,0.52734238,0.56396341,-0.63354331,-0.66284013
06:06:10.789,0.53832871,0.57494968,-0.61157072,-0.66284013
06:06:10.859,0.54931498,0.5822739,-0.62621909,-0.65917802
06:06:10.929,0.54931498,0.5822739,-0.62621909,-0.65917802
06:06:10.998,0.55663919,0.57494968,-0.63720542,-0.67016429
06:06:11.069,0.55663919,0.57494968,-0.63720542,-0.67016429
06:06:11.138,0.54565293,0.57128757,-0.63720542,-0.65551591
06:06:11.209,0.54565293,0.57128757,-0.63720542,-0.65551591
06:06:11.279,0.54199082,0.56396341,-0.63720542,-0.6518538
06:06:11.349,0.54199082,0.56396341,-0.63720542,-0.6518538
06:06:11.418,0.5346666,0.55663919,-0.64452958,-0.65917802
06:06:11.489,0.5346666,0.56762552,-0.6518538,-0.67016429
06:06:11.558,0.5346666,0.56762552,-0.6518538,-0.67016429
06:06:11.629,0.53100449,0.57861179,-0.6518538,-0.66650218
06:06:11.698,0.53100449,0.57861179,-0.6518538,-0.66650218
06:06:11.769,0.5346666,0.56762552,-0.64452958,-0.6738264
06:06:11.838,0.5346666,0.56762552,-0.64452958,-0.6738264
06:06:11.909,0.52734238,0.56762552,-0.6518538,-0.67016429
06:06:11.978,0.52734238,0.56762552,-0.6518538,-0.67016429
06:06:12.049,0.53832871,0.56762552,-0.64819169,-0.66650218
06:06:12.119,0.53832871,0.56396341,-0.64086747,-0.65551591
06:06:12.189,0.53832871,0.56396341,-0.64086747,-0.65551591
06:06:12.258,0.54199082,0.57494968,-0.63720542,-0.64819169
06:06:12.329,0.54199082,0.57494968,-0.63720542,-0.64819169
06:06:12.398,0.54199082,0.56762552,-0.64086747,-0.65551591
06:06:12.469,0.54199082,0.56762552,-0.64086747,-0.65551591
06:06:12.538,0.55297709,0.5822739,-0.64452958,-0.65551591
06:06:12.609,0.55297709,0.58593601,-0.6298812,-0.65917802
06:06:12.678,0.55297709,0.58593601,-0.6298812,-0.65917802
06:06:12.749,0.54931498,0.58959812,-0.63354331,-0.66284013
06:06:12.818,0.54931498,0.58959812,-0.63354331,-0.66284013
06:06:12.889,0.55663919,0.59326023,-0.62621909,-0.65551591
06:06:12.959,0.55663919,0.59326023,-0.62621909,-0.65551591
06:06:13.029,0.54931498,0.58959812,-0.62255698,-0.66284013
06:06:13.098,0.54931498,0.58959812,-0.62255698,-0.66284013
06:06:13.169,0.55663919,0.59692228,-0.6298812,-0.67016429
06:06:13.239,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.309,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.378,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.449,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.518,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.589,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.658,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.729,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.799,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.869,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:13.938,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.009,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.078,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.149,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.218,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.289,0.54931498,0.6042465,-0.62621909,-0.66284013
06:06:14.358,0.52001822,0.57128757,-0.62621909,-0.67016429
06:06:14.429,0.52001822,0.57128757,-0.62621909,-0.67016429
06:06:14.498,0.51635611,0.57861179,-0.62621909,-0.66650218
06:06:14.569,0.51635611,0.57861179,-0.62621909,-0.66650218
06:06:14.639,0.51635611,0.5822739,-0.6298812,-0.65917802
06:06:14.709,0.51635611,0.5822739,-0.6298812,-0.65917802
06:06:14.778,0.512694,0.57128757,-0.62621909,-0.65551591
06:06:14.849,0.512694,0.57128757,-0.62621909,-0.65551591
06:06:14.918,0.52001822,0.57128757,-0.62621909,-0.6518538
06:06:14.989,0.52734238,0.57861179,-0.61523283,-0.65551591
06:06:15.058,0.52734238,0.57861179,-0.61523283,-0.65551591
06:06:15.129,0.52001822,0.57861179,-0.61889488,-0.66650218
06:06:15.198,0.52001822,0.57861179,-0.61889488,-0.66650218
06:06:15.269,0.52001822,0.56762552,-0.6298812,-0.67016429
06:06:15.338,0.52001822,0.56762552,-0.6298812,-0.67016429
06:06:15.409,0.52001822,0.5603013,-0.6298812,-0.66284013
06:06:15.479,0.52001822,0.5603013,-0.6298812,-0.66284013
06:06:15.549,0.54199082,0.56396341,-0.62255698,-0.66284013
06:06:15.618,0.54565293,0.5603013,-0.63354331,-0.66650218
06:06:15.689,0.54565293,0.5603013,-0.63354331,-0.66650218
06:06:15.758,0.55297709,0.57128757,-0.6298812,-0.66650218
06:06:15.829,0.55297709,0.57128757,-0.6298812,-0.66650218
06:06:15.898,0.53832871,0.57128757,-0.6298812,-0.65917802
06:06:15.969,0.53832871,0.57128757,-0.6298812,-0.65917802
06:06:16.038,0.54931498,0.57494968,-0.62621909,-0.65917802
06:06:16.109,0.54199082,0.56762552,-0.62621909,-0.66284013
06:06:16.178,0.54199082,0.56762552,-0.62621909,-0.66284013
06:06:16.249,0.5346666,0.56396341,-0.6298812,-0.66650218
06:06:16.319,0.5346666,0.56396341,-0.6298812,-0.66650218
06:06:16.389,0.52368033,0.56396341,-0.6298812,-0.66284013
06:06:16.458,0.52368033,0.56396341,-0.6298812,-0.66284013
06:06:16.529,0.52368033,0.57128757,-0.62255698,-0.65917802
06:06:16.598,0.52368033,0.57128757,-0.62255698,-0.65917802
06:06:16.669,0.52001822,0.57494968,-0.62621909,-0.66284013
06:06:16.738,0.52734238,0.57494968,-0.6298812,-0.66284013
06:06:16.809,0.52734238,0.57494968,-0.6298812,-0.66284013
06:06:16.878,0.53832871,0.57494968,-0.62621909,-0.66284013
06:06:16.949,0.53832871,0.57494968,-0.62621909,-0.66284013
06:06:17.018,0.54199082,0.57128757,-0.62621909,-0.65551591
06:06:17.089,0.54199082,0.57128757,-0.62621909,-0.65551591
06:06:17.159,0.54565293,0.56396341,-0.64086747,-0.65917802
06:06:17.229,0.54565293,0.56396341,-0.64086747,-0.65917802
06:06:17.298,0.55663919,0.57861179,-0.63720542,-0.65917802
06:06:17.369,0.54565293,0.56396341,-0.64452958,-0.65917802
06:06:17.438,0.54565293,0.56396341,-0.64452958,-0.65917802
06:06:17.509,0.53100449,0.57861179,-0.63720542,-0.65917802
06:06:17.578,0.53100449,0.57861179,-0.63720542,-0.65917802
06:06:17.649,0.54199082,0.59326023,-0.63354331,-0.66650218
06:06:17.718,0.54199082,0.59326023,-0.63354331,-0.66650218
06:06:17.789,0.54931498,0.58959812,-0.63720542,-0.66284013
06:06:17.858,0.54565293,0.57861179,-0.63354331,-0.65917802
06:06:17.929,0.54565293,0.57861179,-0.63354331,-0.65917802
06:06:17.999,0.54199082,0.5603013,-0.6298812,-0.66650218
06:06:18.069,0.54199082,0.5603013,-0.6298812,-0.66650218
06:06:18.138,0.54565293,0.56762552,-0.64086747,-0.66284013
06:06:18.209,0.54565293,0.56762552,-0.64086747,-0.66284013
06:06:18.278,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.349,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.418,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.489,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.558,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.629,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.698,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.769,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.838,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.909,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:18.978,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.049,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.118,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.189,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.258,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.329,0.55297709,0.59326023,-0.63354331,-0.66284013
06:06:19.398,0.54199082,0.57861179,-0.63720542,-0.65917802
06:06:19.469,0.54199082,0.57861179,-0.63720542,-0.65917802
06:06:19.538,0.5346666,0.5822739,-0.62621909,-0.67016429
06:06:19.609,0.5346666,0.57494968,-0.6298812,-0.67748851
06:06:19.678,0.5346666,0.57494968,-0.6298812,-0.67748851
06:06:19.749,0.5346666,0.57861179,-0.6298812,-0.66284013
06:06:19.818,0.5346666,0.57861179,-0.6298812,-0.66284013
06:06:19.889,0.53100449,0.5822739,-0.62255698,-0.67016429
06:06:19.958,0.53100449,0.5822739,-0.62255698,-0.67016429
06:06:20.029,0.5346666,0.57861179,-0.61523283,-0.65917802
06:06:20.098,0.5346666,0.57861179,-0.61523283,-0.65917802
06:06:20.169,0.53832871,0.57494968,-0.60790861,-0.65551591
06:06:20.238,0.52368033,0.58593601,-0.60790861,-0.65917802
06:06:20.309,0.52368033,0.58593601,-0.60790861,-0.65917802
06:06:20.378,0.53100449,0.57494968,-0.60790861,-0.66650218
06:06:20.449,0.53100449,0.57494968,-0.60790861,-0.66650218
06:06:20.519,0.52368033,0.57861179,-0.61889488,-0.66650218
06:06:20.589,0.52368033,0.57861179,-0.61889488,-0.66650218
06:06:20.658,0.52001822,0.57494968,-0.62255698,-0.67748851
06:06:20.729,0.52001822,0.57494968,-0.62255698,-0.67748851
06:06:20.798,0.52368033,0.57494968,-0.61157072,-0.67016429
06:06:20.869,0.52368033,0.57128757,-0.61157072,-0.6738264
06:06:20.938,0.52368033,0.57128757,-0.61157072,-0.6738264
06:06:21.009,0.52734238,0.5603013,-0.61889488,-0.68115062
06:06:21.078,0.52734238,0.5603013,-0.61889488,-0.68115062
06:06:21.149,0.52734238,0.56762552,-0.62621909,-0.68115062
06:06:21.218,0.52734238,0.56762552,-0.62621909,-0.68115062
06:06:21.289,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.358,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.429,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.498,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.569,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.638,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.709,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.778,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.849,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.918,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:21.989,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.058,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.129,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.198,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.269,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.338,0.52734238,0.57128757,-0.61523283,-0.68115062
06:06:22.409,0.53100449,0.5822739,-0.63354331,-0.67748851
06:06:22.478,0.53100449,0.5822739,-0.63354331,-0.67748851
06:06:22.549,0.52734238,0.58593601,-0.63720542,-0.68115062
06:06:22.618,0.52368033,0.5822739,-0.64452958,-0.67748851
06:06:22.689,0.52368033,0.5822739,-0.64452958,-0.67748851
06:06:22.758,0.5346666,0.56762552,-0.65551591,-0.6738264
06:06:22.829,0.5346666,0.56762552,-0.65551591,-0.6738264
06:06:22.898,0.54565293,0.5603013,-0.64086747,-0.68115062
06:06:22.969,0.54565293,0.5603013,-0.64086747,-0.68115062
06:06:23.038,0.53100449,0.56396341,-0.63354331,-0.66284013
06:06:23.109,0.52734238,0.56396341,-0.64452958,-0.65917802
06:06:23.178,0.52734238,0.56396341,-0.64452958,-0.65917802
06:06:23.249,0.54199082,0.57128757,-0.6518538,-0.64086747
06:06:23.318,0.54199082,0.57128757,-0.6518538,-0.64086747
06:06:23.389,0.54565293,0.58593601,-0.64086747,-0.64452958
06:06:23.458,0.54565293,0.58593601,-0.64086747,-0.64452958
06:06:23.529,0.54565293,0.58959812,-0.62621909,-0.64452958
06:06:23.598,0.54565293,0.58959812,-0.62621909,-0.64452958
06:06:23.669,0.54931498,0.5822739,-0.62621909,-0.64086747
06:06:23.738,0.55297709,0.5822739,-0.61889488,-0.6518538
06:06:23.809,0.55297709,0.5822739,-0.61889488,-0.6518538
06:06:23.878,0.55297709,0.57494968,-0.6298812,-0.6518538
06:06:23.949,0.55297709,0.57494968,-0.6298812,-0.6518538
06:06:24.018,0.54565293,0.56396341,-0.64086747,-0.66650218
06:06:24.089,0.54565293,0.56396341,-0.64086747,-0.66650218
06:06:24.158,0.54565293,0.57128757,-0.64086747,-0.65917802
06:06:24.229,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.298,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.369,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.438,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.509,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.578,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.649,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.718,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.789,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.858,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.929,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:24.998,0.54565293,0.57494968,-0.64086747,-0.66284013
06:06:25.069,0.54565293,0.57494968,-0.64086747,-0.66284013
